,sentence,label
0,예! 지금 가고 있습니다! 근데 길이 좀! ,3
1,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
2,7광구와 대적하면 우열을 가리기 힘들겠는데,2
3,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
4,박명수 씨…. 복 받으시길….,0
5,수지가 핫하긴 진짜 핫하다. 크크,0
6,악어의 눈물이겠지….,2
7,블랙홀은 내 월급통장만으로도 충분하다.,1
8,아재요 과유불급이니라!!! 즉당히 하세요,2
9,응원합니다~두 분 행복하시길~~~♥,0
10,수지가 핫하긴 진짜 핫하다. 크크,1
11, 제 일처럼 기쁘고 좋은데…….,0
12,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
13,이거 되게 좋다.,1
14,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17, 제 일처럼 기쁘고 좋은데…….,1
18,그나 누가 이런걸 돈 주고 사냐 크크크,3
19,신천지 새끼들 다 갈아 마시는 게 답,2
20,블랙홀은 내 월급통장만으로도 충분하다.,0
21,기각한 판사 이름 밝혀라,2
22,아! 배고파! 빨리 들어가자. ,3
23,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
24,ㅡ 댓글 감사드려요,1
25,어휴 모가지 날아가는 소리가 들리는구나!,3
26,ㅡ 댓글 감사드려요,0
27,이거 되게 좋다.,0
28,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
29,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
30,조 개들아 나대지 마라,2
31,응원합니다~두 분 행복하시길~~~♥,1
32,"뭐, 조금은 말이지…….",3
33,서민들과 연관된 건 전부 올릴 속셈이군,3
34, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
35,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
36,이참에 바닷속으로 사라져라,2
37,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
38,박명수 씨…. 복 받으시길….,1
39,지금 동해 보러 가면 오래 걸리겠지?,3
