,sentence,label
0,"알았으니까 끊을게, 그럼 이만.",3
1,야…. 야….,2
2,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
5,"안아 양,,, 넘 수고하셨습니다.",0
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,……어? 못 맞추신다고요?,1
8,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,"야, 아무리 그래도 그건 그거고.",2
11,앞으로도 쭉~~~,0
12,애는 어디 있어요?,3
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,……네가 왜 여깄는데?,1
15,안돼!! 어서 나와!!!,3
16,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
17,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
18,……일단 노력은 해볼게요.,1
19,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
