,sentence,label
0,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
1,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
2,그래도 버스 노선은 안 잊어버려.,2
3,2년 약정하면 무료…. ㄷㄷㄷ,3
4,네가 말아먹은 돈이나 내놔라!,2
5,주위를 환하게 만드는 박보검 능력~~,0
6,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
7,그게 그렇게 좋아?,1
8, 그동안 수고 많으셨습니다!*^^*,0
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,말하자면 좀 긴데.,3
11,07-09시즌은 진짜 넘사벽,1
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
13,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
14,어휴 인성부터 고치라 시벌 새끼야,2
15,그게 그렇게 좋아?,0
16,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18,아 진짜 감사합니다. ㅠㅠ,0
19,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
20,07-09시즌은 진짜 넘사벽,0
21,? 용암의 4는 2년 만에 보는 숫자 하하,3
22,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
23,불의를 보고 참지 못하는 좋은 분이시네,1
24,"혹시, 남자를 좋아하는 건 아니겠죠?",3
25, 지금이라도 푹 쉬어 다행이다.,1
26,"미안 잠깐만, 다시 전화할게.",3
27, 지금이라도 푹 쉬어 다행이다.,0
28, 그동안 수고 많으셨습니다!*^^*,1
29,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
30,그러니까... 늘 조심하세요,3
31,주위를 환하게 만드는 박보검 능력~~,1
32,불의를 보고 참지 못하는 좋은 분이시네,0
33,오늘은 나가려고?,3
34,민트 이런 걸 만나자마자 먹일까요?,3
35,다른 방은 없어요?,2
36,이게 정상인 가요 다른 남자들도 이래요?,3
37,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
38,아 진짜 감사합니다. ㅠㅠ,1
39,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
