,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
2,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
3,다저스 큰일 났네 ㅋㅋ,0
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,남산 차량 출입이 가능했었나?,3
9,남자인 거 같다. 사진에 목젖도 있어 보이고,3
10,두양 아치 집단아 그냥 지구를 떠나거라,2
11,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
12, 어떻게 다가갈지 고민인데….,1
13,난리가 나네 덜덜,3
14,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
15,내가 꿈꾸고 있나…….,3
16,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,당신은 진정한 챔피언이에요,0
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
