,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,사이다 뉴스로군 크크크,0
2,하하 유재석 새해 복 많이 받으세요♡♡,1
3,너무 막 지르는 거 아니야?,3
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
5,밑에 놈은 머냐 그러면. ㅡ,2
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7,맛없는 짬뽕 맛 영화,2
8,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
9,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
10,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
11,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
12,사이다 뉴스로군 크크크,1
13,천천히 먹어.,0
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
16,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
17,저런 파렴치한이 한국을 말아먹고 있었구나.,2
18,꺼져라 뭘 잘했다고 활동이냐,2
19,오지 말라니까.. 쪽바리 놈들….,2
20,천천히 먹어.,1
21,  연아 양수고 했어요….,0
22,펜싱 박상영 선수 화이팅!!,0
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
24,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
25,몰라요. 나도~ ,3
26,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
27,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
28,펜싱 박상영 선수 화이팅!!,1
29,이건 좀 오버 아닌가,3
30,하하 유재석 새해 복 많이 받으세요♡♡,0
31,  연아 양수고 했어요….,1
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
33,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
34,이 기사… 반전이 있네…,3
35,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
36,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
37,공무원도 피해자다???,3
38,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
39,메시도 못 받아본 상을 탔네,3
