,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,"그럼, 실례하겠습니다.",1
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,그럼 어떻게 해야 돼요?,1
4,"그럼, 전쟁?",1
5,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
6,차라리 화면 커진 3 gs 디자인이었더라면….,2
7,그럼 안 되냐?,1
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
11,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
12,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
13,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
14,진정한 희극인이십니다,0
15,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
16,진짜 사기다,3
17,진짜 효과 보신 분 계신가요?,3
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19,진짜 죽길 바랬던 거야?,3
