,sentence,label
0, 그 후에 이젠 미국 항문 빨고 있고.,2
1,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
2,재석 오빠 진짜 멋진 사람이에요!!,1
3,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
5,오늘부터요!,3
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
7,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
8, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
9,나 대신 누가 욕 좀 해줘….,2
10,댓글 달아주시면 고맙겠습니다~!!,0
11,영농커플 궁합 최고! ^^,1
12,교도소 죄수들 위한 특급포상 정유라,2
13,이특하고 붐 꼴 보기 싫었는데 하하,2
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
15,너한테 갈게니까 알아서 못하면 크크크,0
16, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
17,와 진짜 누가 이렇게 만들었는데 한심한 년,2
18,훨훨 문화충격,3
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
20,이젠 기자도 친일이냐?,3
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
22,협박이 아니라 당연히 삼족을 멸해야지.,2
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
24,영농커플 궁합 최고! ^^,0
25,오.. 저 공주(?)가 김여정인 거야?,3
26,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
27,댓글 달아주시면 고맙겠습니다~!!,1
28,그럼 고등어 두 마리만 주세요.,3
29,와 아주 예쁨 보소 덜덜,1
30,재석 오빠 진짜 멋진 사람이에요!!,0
31,와 아주 예쁨 보소 덜덜,0
32,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
34,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
35,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
37,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
38,너한테 갈게니까 알아서 못하면 크크크,1
39,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
