,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,  당신의 노력과 열정….,1
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
3, 나보다 2살 쳐 많길래 참는다,2
4, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
5,종편 패지가 답이다,2
6,자꾸 내 글들을 지우는데 야!!!,2
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
9,이 사진이 우리 엄마.,3
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
11,급하다고 약쟁이를 써요?,2
12,삼성 참 더러운 기업이네,2
13,1위 기대합니다. ㅎㅎ,1
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
15,  당신의 노력과 열정….,0
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
17,좋은 거지?,3
18,1위 기대합니다. ㅎㅎ,0
19,우리 정말 결혼한 거 맞아?,3
20,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
21,너무 잘 어울려요..^^~~ 축하합니다,1
22,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
23,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
24,잠이 안 와요..... ㅠㅠㅠ,2
25,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
26,"즐겁게, 재미있게 배우겠습니다.",1
27,수혜 화이팅!!,1
28,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
29,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
30, 어디서든 웃는 모습 정말 이쁩니다,1
31,너무 잘 어울려요..^^~~ 축하합니다,0
32,혹시 119도 나이 제한 있나요??,3
33,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
34,진짜 조정석 진짜 얄미웠다.,2
35,수혜 화이팅!!,0
36, 어디서든 웃는 모습 정말 이쁩니다,0
37, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
38,기자 너는 직업정신도 없냐?,2
39, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
