,sentence,label
0,"4,000원보다 아까운 건 120분의 시간이다",2
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
3, 멋져 멋져.,0
4, 이래서 난 경북이라도 이해 안 되어?,3
5,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
6, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
7,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
8, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
9, 오히려 김영삼이 부인이 둘이었지…….,3
10, 무척 이쁘네요~,0
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
14,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
17," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
18, 그게 불가능하고 힘드니….,1
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
