,sentence,label
0,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
1,반갑습니다 sk 감독님,0
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
3, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
4,시골에서는 아직도 저런 선전이 효과를 보나???,3
5,아니， 그런 게 아니라.,0
6,미안해요. 정말….,1
7,영화관은. 내가 생전 영화관 가는 거 봤어?,2
8,"아, 한번 보자고…. 에에? 나를?",3
9,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
12,미안해요. 정말….,0
13,친일파 새끼들 대놓고 하네,2
14,네가 그걸 왜 알아야 해?,3
15,항상 고마워요?,0
16,여보세요?,3
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
18,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
19,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
20,파 파파 팔십 구만 구천 원?,3
21,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
22,반갑습니다 sk 감독님,1
23,하루에 50~60만 원 정도 버는 거 같더라….,3
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
25,이거 안 놔? 비켜!,2
26,아니， 그런 게 아니라.,1
27,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
28,항상 고마워요?,1
29,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
30,손흥민 선수 응원합니다,0
31,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
32,네??,2
33,손흥민 선수 응원합니다,1
34,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
35,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
36,무슨 근거로. 그런 얘길 하는 겁니까?,2
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
39,와……. 그냥OOO기영화…. 보지마셈 진심임,2
