,sentence,label
0,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
1,똑똑하네! TK눈을 뜨나?,3
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3,류준열 기대 기대 선배들과 아우라 멋짐!,0
4,모두 방통위 앞에 가서 시위해라,2
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,라면.,3
8,롯데 오면 롯데 팬 한다 ㅋㅋ,0
9,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
10, 저 너무 후회데요,1
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
13,막 짤 구우뜨!!!,0
14,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
15, 저기가 더 힘드네,1
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,몇 년째 같은 얘기냐. ㅠㅠ,2
18,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
