,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,평화적인 대규모 시위?,3
2,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
3,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
7,특검을 응원합니다??,0
8,나 같은 여자 이제 싫다고 하하,1
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,퍼거슨 무패행진. 덜덜,3
11,하--참나……. 이거….,2
12,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
13,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
14,편지가 안 된다고 하긴 하던데….,3
15,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,하나하나 다 말하면 끝도 없습니다.,2
18,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
