,sentence,label
0,얼른 사형시켜라….,2
1,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
2,기분 좋다 딱 좋다 만만세,1
3,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
4,박해진 화이팅!!! 사랑합니다….!!,1
5,기대됩니다~!!!,0
6,박해진 화이팅!!! 사랑합니다….!!,0
7,나 대신 누가 욕 좀 해줘….,2
8,기분 좋다 딱 좋다 만만세,0
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10,ㅄ 같은 영화,2
11,짜장면 되고 싶냐?,2
12,애가 없어서 다행이다,0
13,기대됩니다~!!!,1
14,미친 일본놈 새끼들,2
15,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
16,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
17,와…. 대단하다.,1
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
20,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
21,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
23,와…. 대단하다.,0
24,영화 조난자들 군인 할인 이벤트 하네요!,3
25,김연경 화이팅!!!,0
26,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
27,김연경 화이팅!!!,1
28,이런 날에 부 활동이라니 이건 아니지!~,3
29,노잼……....,2
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
31, 아님 자포자기한 거냐?,3
32,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
33,... 오.,3
34,선생님두…. 개구쟁이 같으셔.,3
35,이현승이랑 재계약??,3
36,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
37,애가 없어서 다행이다,1
38,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
39,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
