,sentence,label
0, 덴마크 사법당국 화이팅!!!,0
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4,1명이 죽고 5만 명 살리지,2
5, 대단하다 우리나라!!,0
6, 그 사람 지금도 계속 생각나 지우고 싶다,1
7, 메리 크리스마스!!♡,0
8,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
9, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
10, 관리는 역시 잘 받았나 봐….,1
11,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13, 이거 사기인가요?,3
14, 매우 웃기네,0
15, 완전 기대주가!!,3
16,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
17,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
18, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
19, 이게 무슨!?,3
