,sentence,label
0,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
1,그라면 6시간 40분 동안 난처했나??,3
2,저거 이제 애들이 장난치다 망가뜨린다.,2
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
4,콘서트 와이프 손 잡고 가자고 해야겠다.,1
5,그러더니 물건은 두고 도망이 버리더라고요;;,3
6,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
9,내 가수 해줘서 고마워요!!,1
10,최순실 호가 염병으로 지어졌네~~~,2
11,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
12,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
13, 그래서 손지환 선수도 좋아해요…….,0
14,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
15,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
16,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
19,좋은 기사…. 박수쳐줄만하다,1
20,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
21,내 가수 해줘서 고마워요!!,0
22, 그래서 손지환 선수도 좋아해요…….,1
23, 의료 내 몸을 기계에 맡기라고?,3
24,솔직히 엘지 구린데….,2
25,이 건은 또 어느 재단이냐.,3
26,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
27,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
30,좋은 기사…. 박수쳐줄만하다,0
31,증거가 쏟아지는구나!,3
32,누는 맨유의 상징이자 레전드다,0
33,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
34,아니면 치욕적인 무언가를 했다는 얘긴데….,3
35,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
36,누는 맨유의 상징이자 레전드다,1
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
38,콘서트 와이프 손 잡고 가자고 해야겠다.,0
39,내가 기가 막혀서 그래요.!!,2
