,sentence,label
0,  축하~!!!,0
1, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
3, 대한민국 참 잘 돌아간다,2
4, 반려자로서 절대 좋지 않지….,2
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6,  정말 정말 안아 양 자랑스럽습니다.,0
7, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
8, 방산 비리를 줄이자고?,2
9, 근데 너네 그렇게 했어?,3
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
13,  아 갑자기 눈물 나네,1
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15, 국민 여러분?,3
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
18, 끈적끈적한데 덥다고만 하네 어휴,2
19,  요사이 너무 우울하네요. ㅜ,1
