,sentence,label
0,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
1,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
5, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
6, 빨리 보고 싶어요!!!,0
7, 정말 미치겠다!!!,3
8,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10,…너는 항상 내 깊은 배려를 짓밟더라.,2
11, 쉽게 가르쳐 주셔서 감사해요.,0
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
14, 이래서 난 경북이라도 이해 안 되어?,3
15, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
16, 그냥 빨리 마음 접을 방법이 없을까요??,1
17,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
18, 그게 불가능하고 힘드니….,1
19, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
