,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
2, 뭘 하든 너 생각밖에 안나.,1
3,"그만 나와요,",3
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
6,그러니까 위층 아래층 따지지 말아요!,0
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8,냉방병은 청와대 계신 분들이나 걸리겠지,2
9,그사이에 남친 생기면 어떡하죠?,3
10,"그림은, 재미없어.",3
11,그랬구나.,0
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,그러면 네가 가보고 싶은 데는 없어?,0
15,너 까불라 진짜! ,2
16,너 뭐라 그랬어?,2
17,그런 셈이지.,0
18,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
19,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
