,sentence,label
0, 카톡을 주고 받은 사람을 조사해야 한다.,2
1,"아냐, 됐어.",2
2,많이 컸네.,3
3,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,"형, 앉아. 지금 뭐 하는 거야?",3
6,특검 화이팅♡♡♡,1
7,진짜 내부자들. 덜덜,3
8,상... 지금 주고 있잖아.,1
9,미친 대머리 색기,2
10,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
11,상... 지금 주고 있잖아.,0
12,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
15,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
16,저걸 사는 놈들은 제 부모가 돈 내겠지,2
17,멋진 친구네여,0
18,국민들 중 상당수가 파업을 지지하고 있다.,3
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
20,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
21,오랜만에 좋은 기사…. good,1
22,축하드려요.,3
23,멋진 친구네여,1
24,고래 다이아몬드 수저 전용 쯧쯧쯧,1
25, 화이팅!!!,1
26,특검 화이팅♡♡♡,0
27,이쁘고 노래 잘하니 반하나 안 반하나,1
28,정말 최고의 연기였습니다.,1
29,오랜만에 좋은 기사…. good,0
30,로저스 저거는 190만 받고 한 게 뭐냐,3
31,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
32,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
33, 화이팅!!!,0
34,정말 최고의 연기였습니다.,0
35,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37,조건?,2
38,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
39,고래 다이아몬드 수저 전용 쯧쯧쯧,0
