,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
1,응. 알아서 해줘,3
2, 그것도 하나요?,3
3,남산 차량 출입이 가능했었나?,3
4,어제 엄정화랑 심화할 때가 가장 신났음,1
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,참 새누리 가지가지 한다…….,2
7,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
8,이가혁 기자님 감사해요,0
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
11, 당신들의 애국심은 존경합니다.,0
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
13,대통령이 해놓은 짓보다 덜 위험한데요,2
14,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
15,항상잼나게  방송해주시니 감사합니다.,1
16,괜찮습니다.,3
17,어떻게 계속 파는데 끝이 없냐,2
18,저런 새키들은 주어야지,2
19, 당신들의 애국심은 존경합니다.,1
20,어울려…. 어이없게 어울려,3
21,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
22, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
24,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
25,안녕하세요!,1
26,진짜라니까. 나 너한테는 거짓말 안 해.,1
27,진짜라니까. 나 너한테는 거짓말 안 해.,0
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
30,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
31,체대가 잘하는구나,3
32,비박보다 국민의당이 더 불안하다.,2
33,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
34,항상잼나게  방송해주시니 감사합니다.,0
35,안녕하세요!,0
36,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
37, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
38,어제 엄정화랑 심화할 때가 가장 신났음,0
39,이가혁 기자님 감사해요,1
