,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
2,이프 온리 다시 보고 싶다,0
3,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
4,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,이따 집에서 보자!,3
7,이게 무슨 일인지…….,3
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,잡지 나오면 같이 서점에 가고 싶어.,2
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
12,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
13,이게 보통인가요??,3
14,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
15,일반인치고는 잘생긴 얼굴,0
16,재균아 너 혹시 손실이 연줄 있나,2
17,그래라.,1
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,이게 쌍꺼풀 수술한 눈 같아요??,3
