,sentence,label
0,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,리스펙…….,1
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
6,유재석 최고~~^^,0
7,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
8,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,투지라고는 찾아볼 수 없는 것들,2
11,리스펙…….,0
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
13,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
14,쓰레기 같은 대한민국,2
15,어머니 부르셨어요?,3
16,지린다. 진짜 크크크,3
17,삼성. 쓰지 말자,2
18,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
19,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
20, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
21,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
22,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
23,예. 벼룬가요? ,3
24,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
25,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
26,아주 완벽히 잘했구먼….,1
27,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
28,지금 주문해도 9월에 못 받는다던데?,3
29,희망을 주셔서 감사합니다,0
30,유재석 최고~~^^,1
31,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
32,희망을 주셔서 감사합니다,1
33,근데 오늘 크게 일이 터져버렸네요,3
34,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
35,공동수상 진심으로 축하합니다!!,0
36,아주 완벽히 잘했구먼….,0
37,너희들이 보수냐!! 쌍것들아!!!,2
38,공동수상 진심으로 축하합니다!!,1
39,크크크 실력에 비즈니스 머리까지,3
