,sentence,label
0,친일세력??,3
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
3,근데도 똑같애….,1
4,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
5,차라리 SNL 폐지해라!,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
7,진짜 예쁘시다. 딱 내 취향,0
8,짜증 나서….,2
9,짝짝짝 황교안도 사퇴해라,2
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
12,코길 과 네이버 지금 허어어얼…. 0,3
13,총무는?,3
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,질질 끌지 마라 국민들 또 우울해진다.,2
16,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,퀵……. 인데요…….,3
