,sentence,label
0, 다시 한번 생일 축하하고.,1
1,뭘.. 뭘 뭘 뭘!!!,2
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
5,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
11, 그래서 손지환 선수도 좋아해요…….,1
12,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
13,그만해라 구토 유발,2
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
16,돈 주고 안 봐서 다행인 영화 1위!!,1
17, 그래서 손지환 선수도 좋아해요…….,0
18,역시 대한민국 간판 기업 갓. 성….,3
19,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
20,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
22,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
23,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
24,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
25,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
26,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
28, 다시 한번 생일 축하하고.,0
29, 늘 감사합니다.,1
30,그거야 아직 먼 이야기잖아요.,2
31,"알았으니까 끊을게, 그럼 이만.",3
32,잘려고 누웠어.,3
33, 늘 감사합니다.,0
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
35,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
36,이게. 어디서 누나한테 또,3
37,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
38,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
39,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
