,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
1,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
2,3회밖에 남지 않았다니 ㅠㅠ,1
3,얘는 내려오게 못 하나??,2
4,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
5,아가씨.,0
6,양심에 털이 그득한 징그러운 늘,2
7,아니 이게 정말 몇 년 만이야?,3
8,아니 왜 사람 취급을 안 하냐??,3
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,8년만인데 시기가…. 왜하필지금.,1
11,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,"아니... 그냥, 욕심 생겨서….",0
14,아니. 딱히 게임이 하고 싶은게 아니니까,0
15,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
16,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
17,아가는.. 4주 정도 된 거 같아요….,0
18,아니 10월인데 아직도 반소매가 어색하지 않다니,3
19,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
