,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
2,풍악을 울려라~~!!,1
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,나는 바람피우는 사람은 싫어요.,2
5,축하드립니다 ?,1
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,마음으로는 열두 번도 더 불태우고 싶다.,2
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
10,광복절에 전범기 스티커 ? 올리기? 크크크,3
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
13,? 먹방 제대로 하시네요~,0
14,항상 좋은 모습 보여주셔서 감사하고요.,0
15,풍악을 울려라~~!!,0
16,벅스 라이프에 캐 관광 ㅋㅋ,1
17,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
18,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
19,? 먹방 제대로 하시네요~,1
20, 어제보다 더 추운데?,3
21,? cg,2
22,나를 뭐로 보는 거니?,3
23,그래? 벌써 살 건 정했고?,3
24, 뭔가 잘못되고 있다고 생각합니다.,3
25,축하드립니다 ?,0
26,문재인이 저런 일도 했었어?,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28,공룡시대 때는 곤충이 사람만 했대,3
29,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
30,우린 진작부터 삼성 제품 안 쓰지요,1
31,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
32,항상 좋은 모습 보여주셔서 감사하고요.,1
33,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
34,차별주의자들은 잠재적 테러리스트이다!!!,2
35,어디까지 손을 뻗친 걸까….,3
36,어머니는 어제까지만 해도 생리 하셨데요….,3
37,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
39,벅스 라이프에 캐 관광 ㅋㅋ,0
