,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,그렇지만……!,3
2,그래도 이휘재 씨는 멋진 분입니다.,0
3, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
4,너 할 말 없어? 아까 그 여자애…,2
5,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
6,그래도 인생 드라마는 확정인 듯,0
7, 미치겠어요 ㅠㅠ,1
8,너 뭐야? 인마!,2
9,"그래? 그럼, 내일……",0
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,너무나 통탄할 일이다.,2
12,"그래……. 그럼, 다행이야.",0
13,그래도 좋은 일이니까….,0
14,너 그날 일 기억 안 난다 했었잖아,2
15,그렇게 잘 삐지는 애 처음 봐요….,3
16,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
19,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
