,sentence,label
0,건들 나라가 없어 미국을 건드냐. 크크,3
1,? 조사해봐라,2
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,솔직히 현빈보다 윤아가 연기 잘함,1
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7,역시 주인님의 나라는 다르다 ㅠㅠ,1
8, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
9,집 빵 백 선생. 크크크,1
10,그래? 그럼 우리 공부하자~,3
11,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
12,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
15,누가 방귀라도 뀌었나 보지.,2
16,솔직히 현빈보다 윤아가 연기 잘함,0
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,집 빵 백 선생. 크크크,0
19,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
20,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
21,제가요... 참... 죄송합니다.,3
22,병원? 정신병원? ,3
23,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
24,그래 아주 완벽히 잘했어요,1
25,최순실 입안 열면 고문해야지 주리를 틀자,2
26,좋은 이미지…. 흥해라!!,1
27,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
28,두 놈 다 구속수사…. 진심 쓰레기 셀,2
29,그래 아주 완벽히 잘했어요,0
30,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
31,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
32,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
33,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
34,이게 보통인가요??,3
35,원조만 한 짝퉁은 없다.,2
36, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
37,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
38,좋은 이미지…. 흥해라!!,0
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
