,sentence,label
0,4개월 좀 넘은 아기입니다~,1
1,이완용의원 박근혜를 존경합니까??,2
2,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
3,사당 진·출입으로 폐쇄해라,2
4,그것도 좋은 거야?,1
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6,? 팔뚝 엄청나네…….,3
7,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
8,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
9,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
10,4개월 좀 넘은 아기입니다~,0
11,나지완이 착한 계약했네 고맙다,1
12,이해가 안 간다……. 누구 작품이냐…??,3
13,연기 완전 잘해. ㅠㅠ!!,0
14,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
15,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
17,트리 진짜 너무 이쁨 크크크,0
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,연기 완전 잘해. ㅠㅠ!!,1
20,재미가 없다. 신고,2
21,혼자 식사하기엔 곰탕이 최고??,1
22,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
23,혼자 식사하기엔 곰탕이 최고??,0
24,사후피임약 때문에 생리가 미뤄지는 건가요?,3
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,개 패듯이 패고 싶다.,2
27,나지완이 착한 계약했네 고맙다,0
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
29,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
30,트리 진짜 너무 이쁨 크크크,1
31,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
32,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
33,그것도 좋은 거야?,0
34,아버지는?,2
35,마음으로는 열두 번도 더 불태우고 싶다.,2
36,사진 봐라 나 바로 복귀???,3
37,"그럼, 혼자 무인도나 가지 그랬어요…?",3
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
39,이런 연출력이면 무슨 짓을 해도 의미 없다,2
