,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,1
1,재미없어,2
2,유엔 역사 길이 남을 무능이,2
3,"자, 이거.",1
4,"자, 이거.",0
5,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
7,고문 기술자 이근안을 특검으로~!,1
8,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
9,고문 기술자 이근안을 특검으로~!,0
10,이재용 영장 신청하고 박근혜 잡읍시다,2
11, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
12,백 선생님 요리 정말 재미있어요.,1
13,진짜 따습냐 안 무겁고?,3
14,백 선생님 요리 정말 재미있어요.,0
15,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
16,벌써 이런 시간이구나…….,3
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
18,……어느 물고기 얘긴데?,0
19,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
20,시댁이 오가유항상 응원하고 있네요^^,1
21,시댁이 오가유항상 응원하고 있네요^^,0
22, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
23,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
24,……어느 물고기 얘긴데?,1
25,그냥 2년 60억이면 해결되네~,3
26,이것도 드라마라고….,2
27,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
28,무슨 소리야?,3
29,내 눈에만 미세먼지 나쁨이냐?,3
30,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
31,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
32,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
33,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
34,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
35,Sci FI 는 더 상상이 아니겠구나.,3
36,됐어. 병원은 무슨. ,3
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
