,sentence,label
0, 장사꾼에게 정치를 바라다니….,1
1,라미란 배우님 파이팅><♡♡응원해요,0
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
4,뭣이중헌디!!! 더워디져불것고만,2
5,류준열 정말 연기 좋으시더라고요,0
6,마지막에 펠라이니보고 흠칫 놀랬다.,3
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
8,뭘 쳐다보노 이 시키,2
9, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
10,맙소사……. 불운의 극치군.,3
11,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
12,또 한 그릇 주심 크크크,0
13, 저 너무 후회데요,1
14,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
19,말하지 마! 말하지 마! 말하지 마!,3
