,sentence,label
0,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
1,대공 타격이 특히 혁신이네….,3
2,진짜 더운 여름 모두 고생했어요~~~,1
3,어제 덕혜옹주 잘 봤습니다,0
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
6,물 들어오니까 제트엔진 달았네,1
7,진짜 더운 여름 모두 고생했어요~~~,0
8,그렇다니까,0
9,그렇다니까,1
10,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
11,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
12,대단하네! 수고했어요. 축하합니다,0
13,와 13번이나 대상을 카!,3
14,물 들어오니까 제트엔진 달았네,0
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
16,대단하네! 수고했어요. 축하합니다,1
17,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,어제 덕혜옹주 잘 봤습니다,1
20,"치매야 사기꾼이야???,???,?,",3
21,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
22,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
23,오늘부터 먹으려고.,2
24,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
25,... 오.,3
26,어딘데!,3
27,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
28,특검 잘하고 있다!!!,0
29,특검 잘하고 있다!!!,1
30, 한국 출시가 200만 원 미국 900$?,3
31,그럼 이제부터 생식해???,3
32,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
33,묘한 매력 있어요!!!,1
34,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
36,묘한 매력 있어요!!!,0
37,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
38,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
39,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
