,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,폭스바겐 현지화에 완벽은 벽 성공,2
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,피똥 싸겠네 ?,2
6,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
7,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
8,판페르시 골들은 진짜 멋있게 넣네,0
9,한번 해봐요.,3
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
12,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
13,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
14,한효주랑 기자랑 싸움…?,3
15,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
16,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
17,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
18,하하하. 그렇게 말이다.,3
19,펀딩하면 돈 많이 모이겠다.,0
