,sentence,label
0,안 내켜.,2
1,망치로 대갈통을 날릴 것이다,2
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
5,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
6,"늦을 거야, 할 말이 많아.",2
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,뽑은 사람들은 조용히 하자.,3
9,게임에는 관심 없어,0
10,잘한다 특검!!!,1
11,덕분에 요리에 관심을 두게 되었습니다.,1
12,그냥 없애 언제부터 역사 보전 힘썼다고,2
13,너희들도 을의 입장에서 당해봐라,2
14,정통사극이 재미나지,1
15,슈퍼에 먹을 거 사러 갔는데….,3
16,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,감사합니다,1
19,착하게 보이는데 정말 착하고 선하다,0
20, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
21,보검은 사랑할 수밖에 없는 남자,1
22,앱 실행시키고 지우개로 문지르면 지워진대요….,3
23,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
24,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
25,보검은 사랑할 수밖에 없는 남자,0
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
27,게임에는 관심 없어,1
28,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
29,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
30,감사합니다,0
31,정통사극이 재미나지,0
32,잘한다 특검!!!,0
33,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
34,근데 진짜 내려오면 누가해요,3
35,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
36,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
37,덕분에 요리에 관심을 두게 되었습니다.,0
38,어딘데!,3
39,착하게 보이는데 정말 착하고 선하다,1
