,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
1,생필품은 일본이 더 싸다지…?,3
2, 제가 예민한 건가요?,1
3,비켜주세요. 교장 선생님.,2
4,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,빨리 끌어내리고 감옥 보내자 더러운 년,2
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9,백 선생님 요리 정말 재미있어요.,0
10,사흘 후에도 이 인간 보였다간 알지! ,3
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
14, 제가 왜 사는지 모르겠어요….,1
15,생선 굽냐???,3
16,서울 폭설인데 엄청 오네요,3
17,방송 잘 보고 있습니다….,0
18,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
19,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
