,sentence,label
0,읽고 봐주셔서 감사합니다.,0
1,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
2,이번에 정말 수고했어요 하하,0
3,노래해줘서 고마워요. 감동이네요,0
4,  그런 말을 하다니….,3
5,전재산몰수가 구호로 변해야 합니다!!!,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
7,그래서 어 대사는 지는 알고?,3
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
11,어머니 부르셨어요?,3
12,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,답이 없는 인간들…. 싹다 총살….,2
15,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
16,우리나라는 유저가 대단한 거지….,0
17,잔대가리 굴리다가 모가지 날아간다,2
18,으하하~오세훈이 8위씩이나???,3
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
20,족발 예약한 시간 됐구나~~,1
21,아…. 안녕하세요.,3
22,노래해줘서 고마워요. 감동이네요,1
23,설마 고종수 뒤풀이하다가 다친 건가,3
24,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
25,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
26,"일본의 마루타, 현재는 군의관의 마루타지",2
27,평점이 너무 높아,2
28,나중에.,2
29,"진짜 11, 12화는 내용도 연기도 레전드….",1
30,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
31, 몇 번이 나;;,3
32,읽고 봐주셔서 감사합니다.,1
33, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
35,이번에 정말 수고했어요 하하,1
36,우리나라는 유저가 대단한 거지….,1
37,족발 예약한 시간 됐구나~~,0
38,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
39, 우리나라에서 이런 대도는 전무후무 할 거다,3
