,sentence,label
0,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
1,? 부들부들 하고 있겠네 ㅋㅋ,0
2,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
3,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
4,?!,0
5,?~♡♡ 아~,0
6,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8,CCTV가 약이네요,0
9, 노인부양이 어렵다…….,1
10,거기다 놔둬요.,3
11,그러세요?,2
12,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
13,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
14,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
15,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
16, 다른 건 바라지 않을게요,1
17, 너희 때문에…. 내가 오늘….,1
18,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
19, 너무너무 울고 싶습니다….,1
