,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
2,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4,지수야 파이팅!!!,0
5,......알았어.,3
6,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
7,존경하는 손실 님….,1
8,이가혁 기자 상 줘야겠네,1
9,존경하는 손실 님….,0
10,이가혁 기자 상 줘야겠네,0
11,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
12,지수야 파이팅!!!,1
13,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
14,반드시 처벌받게 합시다 두뇬들,2
15,내가 잘못 본건 아니죠?,3
16,이상한 놈이 뽑혔다고?,2
17,이 무슨 연기 제조기들의 향연인가…….,3
18,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
19,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
20,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
21, 저도 방금 서명했어요,0
22,어. 아직.. 안 잤네? ,2
23,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
24,불통의 아이콘 투톱에 랭크될 듯.,2
25,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
27,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
28,이휘재: 인영아 고맙다~ 1만 개 가자.,1
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
30,  완전 축하드려요. ㅠㅠ,1
31,  완전 축하드려요. ㅠㅠ,0
32,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
33, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
35, 저도 방금 서명했어요,1
36,"답 없네, 뭐 하는 건지….",2
37,핵노잼.... 여주 답이 없는,2
38,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
