,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,한국 좀비 영화 중에선 기대 이상,1
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
4,못 먹어!,2
5,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
6, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
7,야~이거 정말 맛있겠다.,3
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
9,"4장에 1인당 15,000원씩이요.",3
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
12,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
13,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
14,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
15,정말 지금 이 시각에 나가도 괜찮겠어?,2
16,뭐 좀 부탁할 게 있어서.,3
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
20,박근혜 눈깔 도려내고 싶다,2
21,"오늘 편 레전드""~~~",1
22,미안해. 연락처를 알아둘 걸 그랬지.,3
23,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
24,한국 좀비 영화 중에선 기대 이상,0
25,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
26,"오늘 편 레전드""~~~",0
27,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
28,축하합니다. 자랑스럽네요.,1
29,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
30,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
31,그 이유가 운명이란 거죠. ,3
32,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
37,어… 그동안 눈이 깊어졌구나…,3
38,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
39,축하합니다. 자랑스럽네요.,0
