,sentence,label
0,그래도 결혼 축하 축하해요 크크크,1
1,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
2,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
4,특검의 노력에 박수를 보냅니다….,1
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
7, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
8,출근길에 들으려고 보니 지금도 1위네요.,1
9,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
10,어~~ 알아~ 농담한 거야~,3
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,대체... 뭐가 재밌다는 ?;,2
13,그래도 결혼 축하 축하해요 크크크,0
14,그냥 고문이 답이다.,2
15,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,꿈에 왜 이리 자주 나와….,3
19,특검의 노력에 박수를 보냅니다….,0
20,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
22,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
23,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
24,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
25,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
26,일주일이나 지났네요. 카페라테 계산해 드려요?,3
27,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
28,넌 닥치고 지옥으로 꺼져,2
29,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
30,간단하면서 고급스러운 요리 감사합니다~,0
31,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
32,꺼져가 난 너무 웃겨 ㅜㅜ,1
33,간단하면서 고급스러운 요리 감사합니다~,1
34,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
35,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
36,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
37, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
38,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
