,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1,150억은 언플 비에 쓴 거야?,3
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,ㅄ 같은 영화,2
4,15일씩이나 후들후들,3
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
13, 웃긴 거 알죠?~크크 아~,0
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17,가지가지 한다.,2
18,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
19,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
