,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
1,이런 ㅅ ㅣ 팍 새끼,2
2,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
3,오늘 그렇게 춥지는 않은데?,3
4,예. 지금 들어오세요?,3
5,오~~~ 요런 시나리오???,3
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,우리나라는 유저가 대단한 거지….,0
8,이게 기울어진 사회란 거다,2
9,원래 연기 잘하죠!,0
10,이런 걸 왜 기사로 쓰는지 이해 불능,2
11,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
12,예. 좀 달래 주세요.,3
13,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,이게 다 박근혜 때문이다,2
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
17,우리나라 국민으로 특검을 믿습니다!,0
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
