,sentence,label
0,땡큐.^^,0
1,"아, 다행이야. 그럼 언제가 괜찮아?",2
2,이러려고 AI 안 막은 거냐,2
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
4,땡큐.^^,1
5,...고마워요.,3
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
8,노래보다 예능에 항상 먼저 나오네,2
9,남자가 하니까 무게감이 다르네….,3
10,아... 네….,3
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
12,척사광 때부터 한예리 님 연기 최고입니다!!!,1
13,또 구라치네! ㅉㅉ.,2
14,청와대 전기 끊을까요?,3
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
17,생지옥이나 다름없습니다.,3
18,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
19,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
20,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
22,그리고 웃음을 주셔서 감사해요….,1
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
25,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
26,웰컴 백!!,1
27,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
28,척사광 때부터 한예리 님 연기 최고입니다!!!,0
29,"누굴 개, 돼지로 아나?",2
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
32,그리고 웃음을 주셔서 감사해요….,0
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
34,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
35,웰컴 백!!,0
36,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
37,아…. 힘들어.,3
38,너 뭐야? 왜 왔어?,3
39,저 사실 초등학교 때 따돌림을 당했어요.,2
