,sentence,label
0,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
4,돈 많으니 결혼 2번 하네,3
5,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7,도대체 원가가 얼마길래,3
8,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
9, 이제 누구한테 안 기대려고요….,1
10,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
11, 이제 정말 체념 해야 하나 봐요.,1
12,뭐? 벌써 결과가 나왔어?,2
13,도둑놈임?,3
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
16,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,너무 착한 보검이~♡,0
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
