,sentence,label
0,뭐예요?,2
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
2,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
3,이세돌의 위엄…….,1
4,축하드립니다 ?,1
5,자랑스러워요,1
6,존경했습니다….,0
7,잘 잤어?,3
8, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
9,자랑스러워요,0
10,이세돌의 위엄…….,0
11,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
12,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
13,계속 부탁드려요,0
14,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
15,아이유 너무 예쁘고 사랑스러워요~,1
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,존경했습니다….,1
18,축하드립니다 ?,0
19,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
21,어…. 또 친구댁에서 주무시게요?,2
22,수첩이 없어서 질문 안 받음….,2
23,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
24,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
25,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
26,계속 부탁드려요,1
27,오늘 삼성 댓글 알바들 쉬는 날인가?,3
28, 카피 잘하네 크크크,3
29,나 일 계속해야 되는데요.,1
30,광복절에 전범기 스티커 ? 올리기? 크크크,3
31, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
32,아직 살아계셨구나,1
33,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
34,……너는 조금 변했구나.,3
35,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
36,아이유 너무 예쁘고 사랑스러워요~,0
37,응….,3
38,아직 살아계셨구나,0
39,나 일 계속해야 되는데요.,0
