,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
3,재미나겠어요~ 민경훈도 화이팅,0
4,한국판 좀비 영화도 아니고 무슨….,2
5,ㅋㅋ B형인가!,3
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,땡큐.^^,0
10,15일씩이나 후들후들,3
11,이민호 눈빛 너무 좋음,1
12,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
13,내가 일동이다. 대단하지. 우 킬킬킬,1
14,초코파이야 유통기한 5일 남기고 준거야,3
15,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
16,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
17,애국가…? 무슨 애국가?,2
18, 기다릴 수 있나요??,3
19,저것들 보수가 아니다.,2
20,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
21,고영탁의 놀라운 능력에 감탄할 따름이다,3
22,댁이 저 학생 담임이에요?,3
23,계란 시발 익지도 않는데 시도하다가 망한 듯,2
24,내가 일동이다. 대단하지. 우 킬킬킬,0
25,반기문…. 기회주의자 같네,2
26,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
27,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
29,재미나겠어요~ 민경훈도 화이팅,1
30,이민호 눈빛 너무 좋음,0
31,일본 왜놈 클래스 답 없네…….,3
32,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
33,입에다가 말 ㅈ을 박아버릴라,2
34,  오늘은 무 한도 전하는 날~,0
35,박근혜는 대통령이 아니라 악마였다.,2
36,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
37,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
38,땡큐.^^,1
39,  오늘은 무 한도 전하는 날~,1
