,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
1,병원 레지 인생이 다 그렇죠. 뭐.,2
2,범인은 누구죠???,3
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4, 죄송합니다!!,1
5,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
6, 조언 좀 부탁드려요…….,1
7, 좋아한다는 한마디 고백도 못한 채….,1
8, 죄송합니다.,1
9,멋지다~~,0
10,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
11,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
12,모두 복 받으실 거에요 ㅠㅠ,0
13,멋져요~,0
14,배추 몸값이 장난이 아니네요,3
15,벌써 이런 시간이구나…….,3
16,비 오는데 뭔 개소리야 아휴 진짜,2
17,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
18, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
