,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,1
1,최순실 대통령님 하야시켜라,2
2,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
3,김광규 유 퉁. 크크크,1
4,다 잊은 걸란 거짓말 또 하려 했죠,2
5,너야말로 봤잖아.,3
6,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
7,경주. 축하드려요.,0
8,아! 머리 긴 사람이요?,3
9,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
10, 낮이든 밤이든 쪽팔리게,1
11,아…. 힘들어.,3
12,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
13,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
14,한국인이란 게 자랑스러운 게 이번이 처음,0
15,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
17,오늘 경기 너무 훌륭했어요.,0
18,누니 탈모 실화냐?,3
19,무한도전에서 연기 너무 잘하셨어여….,1
20,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
21,누가 빠졌어.,2
22,추가해요!!!,1
23,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
24,오늘 경기 너무 훌륭했어요.,1
25,누가 주던데?,3
26,무한도전에서 연기 너무 잘하셨어여….,0
27,뭐? 너 뭐라고 했어?,3
28,추가해요!!!,0
29,역시 친일파들이 만든 교과서 답이네요,2
30, 낮이든 밤이든 쪽팔리게,0
31,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
32,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
33,간단하면서 고급스러운 요리 감사합니다~,1
34,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
35,김광규 유 퉁. 크크크,0
36,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
37,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
38,경주. 축하드려요.,1
39,간단하면서 고급스러운 요리 감사합니다~,0
