,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
3,  저렇게 드시면 면전에서 욕해드려요~,0
4, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
5, 그러면 어미 둘이서 남김없이 불 거다.,2
6,  ?,1
7, 교복에 신어도 그다지 안 이상하지?,3
8, 과학은 정말 위대하다.,3
9, 그 정당이 어딘지는 국민들은 잘 안다.,2
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12, 그 할아버지가 그 꼬마예요?,3
13,  그리고 지금 너무 위로받고 싶어요.,1
14, 광화문에 75만?,3
15,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
16, 그건 개만도 못한 놈들이기 때문일 것이다.,2
17,   감사드립니다,0
18,   좋은 정보 정말 감사합니다.,0
19, 1994년에 폴4라니,3
