,sentence,label
0,화이팅.. 응원할게요!,0
1,무슨 일이 있어도 해야겠어?,3
2,무도가 참 좋은 일 많이 하네….,0
3,박수홍 어머니 말하는 거 보곤 기겁 했다,3
4,막 짤 구우뜨!!!,1
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,그게 뭐?,3
7,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
8,로봇세라... 신기한 아이디어네,3
9,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
10,무도가 참 좋은 일 많이 하네….,1
11,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
12,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
13,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
14,??태어나줘서 너무너무 고마워요~,1
15,이번 경기는 손흥민 때문에 이겼다,1
16,이번 경기는 손흥민 때문에 이겼다,0
17,미인???,3
18,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
19,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
20,막 짤 구우뜨!!!,0
21,"언니, 나 낼모레 생일인데 뭐 없어? ",2
22,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
23,??태어나줘서 너무너무 고마워요~,0
24,네- 그대로시네요. 실장님도….,1
25,물 넣고 볶는 것도 배우고 감사합니다,1
26,95억 ㅋ,3
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
29,화이팅.. 응원할게요!,1
30,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
31,9일이나 올 수사 있었음??,3
32,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
33,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
34,네- 그대로시네요. 실장님도….,0
35,머리털을 다 쥐어뜯어 버리고 싶다,2
36,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
37,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
38,진짜 재미 없다. 그냥 폐지해라,2
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
