,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
2,"와, 영화 장난 아니던데?",3
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
5,용감한 시민상 솔선수범 상 줘야지,0
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
9,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,이게 다 박근혜 때문임,2
15,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
16,그게 언제쯤일까.,1
17,이걸 콱! 됐다. 됐어.,2
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,그나저나 우리 아기는 가질 수 있는 거야?,1
