,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
1,찬호 형님 존경합니다.,0
2,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
3,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
4,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
5,진심 너무 예쁜데? 덜덜,3
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
7, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
8,앞으로 30연승 해버리자고요~~!!,0
9,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
12,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
13,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
14, 근데 너보고 많이 놀랐어.,3
15,"보라 누님의 풋 풋 하던 시절,",1
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,찬호 형님 존경합니다.,1
19,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
20,나쁜 년,2
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
22,오간도 진짜 최고인데……. 한화…….,1
23,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
24,"홍철, 길 본다 ㅅ",0
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
26,대마도나 내놔 근본 없는 것들아!!,2
27,특검도 다 한통속 제1 태블릿 pc 희석용,2
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
30,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
31,현기차 불매,2
32,앞으로 30연승 해버리자고요~~!!,1
33,진짜 다 도둑놈 새끼 들,2
34,오간도 진짜 최고인데……. 한화…….,0
35,"홍철, 길 본다 ㅅ",1
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
37,"보라 누님의 풋 풋 하던 시절,",0
38,캐나다이시겠죠??,3
39,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
