,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
2,아…. 삼성 지린다….,3
3,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,어딨어?,2
6,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
7,아…. 아줌마랑 아저씨랑 아무도 없고?,3
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,어디 좀 갔다 왔거든요.,2
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,어느 단체인지 밝혀라!!!,2
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,아……. 감사해요……,3
15,암튼 대단하다고 할 수밖에….,0
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
19,아까 큰 소리고 광고했잖아요.,3
