,sentence,label
0,그럼 안 되냐?,1
1,즐….,2
2,그럼 뭘 바라는 건데?,1
3,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
4,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
5,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
6,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,전 오늘 여기 처음 와서 하나도 몰라요.,3
10,정력 왕인감…….,3
11,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,좋아서 우리 동네에 호날두도 신다,0
14,정치판이란 무서운 곳이구나~~,3
15,정형외과는 우리나라에 없음??,3
16,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
17,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
18,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
