,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1, 설아 수와 대박이 너무 귀여워 크크크,1
2,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
3,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
5,정말 인생을 멋지게 사시는 분입니다.,1
6,우리나라에 게임회사가 있다고? 금시초문인데?,3
7,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
8,남의 나라 뺏기를 우습게 알던 놈들이….,2
9, 진정한 배우숭배우세여!!,0
10,정말 나라 꼬락서니 개판이네,2
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
13,정말 인생을 멋지게 사시는 분입니다.,0
14, 진정한 배우숭배우세여!!,1
15,오늘 삼성 댓글 알바들 쉬는 날인가?,3
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
18,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
20,더럽게 생겨서 그런 짓만 해요,2
21,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
22,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
23, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
24,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
26,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
27,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
28,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
29,"우리, 병원에서 탈출할까?",3
30,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
31,우와 박태환 분노의 각성 덜덜,3
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
33, 설아 수와 대박이 너무 귀여워 크크크,0
34,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
35,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
38,핸드폰을 놓고 다녀? 네가? ,3
39,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
