,sentence,label
0,"근데, 어느 사동으로 갈까?",0
1,나….,3
2,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
3,누구? ,2
4,근데.. 왜 아무 말도 안 해?,0
5, 아직 마음이 아프네요,1
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,누구 똥…. 꾸녕으로 들어간 거냐고,2
8,근데 나 내일 면접이야. ,0
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10, 아 혼란스럽습니다,1
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,글~구 생일 축하 해요~~~^^,0
13,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,나 다 끝났다.,3
17,누구 맘대로 이번 주까지만 일해!,2
18, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
19,누가 뒤질지부터 계산하고 잇네,2
