,sentence,label
0,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
1,LG 화이팅……. 김민기 화이팅,0
2,네? 아뇨 뭐….,3
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,응 반기문은 아니야!,2
5,찬호 형님 존경합니다.,1
6,예. 지금 들어오세요?,3
7,머 이런 것들이 다 있냐?,2
8,손님? 누구?,2
9,이참에 삼성 폭발해라,2
10,아까 늦는다고 말씀드렸잖아요! ,0
11,이 드라마를 온 우주가 도와주는 것도 아니고!,2
12, 근데 너보고 많이 놀랐어.,3
13,왜 무시하고 그래? 웃기게끔.,1
14,찬호 형님 존경합니다.,0
15,참... 너무 심하다!!!,2
16,정말  대단하세요.,1
17,와 대박 크크크 특검 제대로 일한다.,1
18,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
19,그만두세요,3
20,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
21,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
22,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
23,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
24,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
25,큰일이 났어요….,3
26,아까 늦는다고 말씀드렸잖아요! ,1
27,와 대박 크크크 특검 제대로 일한다.,0
28,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
29,그동안 수고 많으셨습니다….,1
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
31,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
32,그동안 수고 많으셨습니다….,0
33, 진짜 신기하다.,3
34,정말  대단하세요.,0
35,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
36,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
37,왜 무시하고 그래? 웃기게끔.,0
38,그렇게 잘 삐지는 애 처음 봐요….,3
39,LG 화이팅……. 김민기 화이팅,1
