,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2,수고 많으셨습니다.,3
3,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
4,4년 동안 너한테 헌신했던 나한테….,1
5,성형 의혹 조작에 더 놀라서….,3
6,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
11,손흥민 선수 응원합니다,0
12,솔직히 기분 좋다 하하,0
13,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
14,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
15,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
16,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
17,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
18,43석인데 손님 10석 이상 안 차요.,1
19,손흥민처럼만 해라 ㅎ,0
