,sentence,label
0,그게 끝이에요?,1
1,그리고 감사합니다,0
2,그리고 감사합니다,1
3,내가 잡았는데 왜 딴 놈 줘요?,3
4,댓글만 봐도 상스러운 국민성이 보인다.,2
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
6,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
8,물 넣고 볶는 것도 배우고 감사합니다,0
9,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
10,물 넣고 볶는 것도 배우고 감사합니다,1
11,21세기판 팔만대장경. 크크크 지린다.,1
12,뭐 하시는 집단들인가,2
13,저희 부모님 지금 한국에 안 계시거든요.,3
14,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
15,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
17,나미야 잡화점을 굳이 연극으로…???,3
18,? 이렇게 영향이 크냐 덜덜,3
19,그게 끝이에요?,0
20,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
21,"너, 뭐 하는 거냐?",3
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
23,늦었지만…. 우리 약혼 예물. ,3
24,그런데요.,2
25,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
26,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
27,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
29,"각자 21살, 20살 생일이네요,!",0
30,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
33,무슨 사이라뇨?,3
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
36,기사 보고 알았어요,3
37,와 연봉 300억 미쳤다. 덜덜,3
38,21세기판 팔만대장경. 크크크 지린다.,0
39,"각자 21살, 20살 생일이네요,!",1
