,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,간단한데 맛있기까지 근데,0
4,감사할 뿐입니다 ^-^,0
5, 너무너무 울고 싶습니다….,1
6,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8,감동입니다. 마음이 훈훈하네요^^,0
9, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
10,그동안 돈 버는 거 환수조치 해라,2
11,그동안 어디 갔었어. 찾았잖아!,2
12,괜찮을까? 쓰는 방 같은데.,3
13,국민들 중 상당수가 파업을 지지하고 있다.,3
14,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
15,ㅋㅋㅋ 감방 가는 건가???,0
16, 네모던걸 다 줬는데….,1
17,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
18,감사합니다. 오늘 치맥 파티합시다,0
19,군 기밀문서를 일본에?,3
