,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,신경외과는 한참 더 위지요!,2
3,추석 앞두고 지진에 태풍에 핵폭탄에….,3
4,사진에서 빛이 나네??,1
5,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
6,또 뭐?!!,2
7,근데 진짜 20살이긴 한 건가???,3
8,사진에서 빛이 나네??,0
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
10,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
11,이분 낚시터에서 같이 사진 찍었었는데,0
12,더럽게 생겨서 그런 짓만 해요,2
13,신화 정말 멋있네요!!,1
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15,와 멜론차트 9위네요. 대단하다,3
16,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
17,좀 참아보세요.,3
18,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
19,그런 게 어딨어? 안 하냐고?,3
20,째려보는 표정 연기….,2
21,이분 낚시터에서 같이 사진 찍었었는데,1
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
23,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
24,우리 처음 데이트한 것처럼 영화 볼까?,0
25,우리 처음 데이트한 것처럼 영화 볼까?,1
26,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
27,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
30,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
31,김진태야 이 개 17놈아,2
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
33, 신기하다,3
34,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
35,드시는 모습이 어찌나 복스러우신지~~하하,1
36,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
37,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
38,신화 정말 멋있네요!!,0
39, 나 미친 거야??,3
