,sentence,label
0,너무 멋지십니다^^,0
1, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
2,뭐 이런 더러운 영화가 다 있느냐….,2
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
4,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
5,네…. 괜찮아요.,3
6,너무 잔다.,0
7,무엇하나 제대로 우려내지 못한 ?;,2
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9,너한테 갈게니까 알아서 못하면 크크크,0
10,노무현보다 머리 좋네,3
11, 이쯤 되면 아이유도 민망할 듯,1
12,뭐 하는 거야? 안 내놔?,2
13,무슨 짓이야?,2
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,네가 하라는 건 뭐든 다 해!! ,3
18,뭐 이런 개 고추 같은 영화가 다 있어.,2
19,너무 웃겨서요. 하하하.,0
