,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
2,저 땅이 경찰 땅이다느냐?,3
3,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,제일 실망스러운 일본 영화,2
7,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
8,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
9,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,그런 일 있으면 소개해주든가….,1
12,제대해서 좋아~~~,0
13,제습기 틀면 뽀송뽀송해진다.,0
14,그런 말을 요즘 너무 많이 들어서….,1
15,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,저는 루리웹의 노예가 된 건가요?? 0,3
18,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
19,저거 뭐냐 아빠가 여장한 거냐?,3
