,sentence,label
0, 뒤지고 싶지않으면 나대지 마라.,2
1,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
2,네? 나 원래 잘 웃어요.,3
3,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
4,정말 고맙습니다  그리고 하하,0
5,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
6,되게 많이 웃어놓고선.,2
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
8,그런 거 같아요.,3
9,JTBC 멋집니다~!!,1
10,알아. 나 지금 세 번째 복습하는 거야.,1
11,정말 고맙습니다  그리고 하하,1
12,광의 이곳저곳에서 열심이더라~기특~!!,0
13,다시 살리는 거 원하지 않는다고요 난!,3
14,형…. 알면 알수록 멋져서 빠져 버려요.,1
15,와 역시 삼성 굿!!!,1
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18,이게 왜 메인 기사가 아니죠?,3
19,항상 좋은 노래 불러줘서 고마웠어.,1
20,어머~~~동거야 뭐야~~~,3
21,그런 건 아무 상관 없어. ,2
22,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
23,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
24,형…. 알면 알수록 멋져서 빠져 버려요.,0
25,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
27,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
28,세호야 또 속냐!?,3
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
30, 여자도 돌았네! 60이면 남자 80 이여.,3
31, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
32,와 역시 삼성 굿!!!,0
33,광의 이곳저곳에서 열심이더라~기특~!!,1
34,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
35,뭐 인마!,2
36,합의가... 잘 됐습니까?,3
37,JTBC 멋집니다~!!,0
38,난 팩트 폭행이 제일 싫더라,2
39,알아. 나 지금 세 번째 복습하는 거야.,0
